time,spei,spei_predicted,pre,tmp
2013-03-16,-1.935761,-1.9027260491498506,30.300001,28.300001
2013-04-16,1.4437354,1.3375554417839075,154.90001,28.9
2013-05-16,-0.502785,-0.43441514798053366,152.6,29.2
2013-06-16,-0.24015883,-0.2548720884617408,127.4,28.7
2013-07-16,-0.31976154,-0.26369797190494976,130.8,27.7
2013-08-16,0.43819442,0.4070373070739909,212.2,28.1
2013-09-16,-0.7237754,-0.7258423472059917,172.1,27.7
2013-10-16,0.35398975,0.29895896900114216,294.1,27.300001
2013-11-16,-0.06538725,-0.06202500324302359,462.9,27.0
2013-12-16,0.12118936,0.08841099790793544,488.4,25.9
2014-01-16,-0.9823412,-1.0170268749210907,85.700005,25.7
2014-02-15,-2.5297472,-2.3893396300945167,4.3,26.800001
2014-03-16,-1.7673701,-1.7727639761961347,39.9,27.9
2014-04-16,-1.9096775,-1.8618139068781754,51.3,29.0
2014-05-16,0.9283819,0.9606934951461199,215.7,29.2
2014-06-16,0.10525787,0.15739261691790632,142.8,29.2
2014-07-16,-0.508208,-0.5304688230541263,128.1,28.1
2014-08-16,1.2354028,1.2683894696689846,284.7,28.1
2014-09-16,-1.3611783,-1.4013805266479185,143.40001,27.9
2014-10-16,-0.8949696,-0.9521272009877589,209.8,27.4
2014-11-16,-0.21987955,-0.3053288595571745,439.5,27.300001
2014-12-16,1.3424073,1.3278425735867867,688.8,26.9
2015-01-16,-1.0719069,-1.0247490213913208,86.6,26.4
2015-02-15,-1.7417289,-1.6879014700907267,18.7,26.9
2015-03-16,-1.961737,-1.904197097668881,35.5,28.2
2015-04-16,0.83578515,0.8263890826462935,142.7,28.9
2015-05-16,-1.3493605,-1.3143259522680326,135.6,29.4
2015-06-16,0.24748597,0.28027731795683436,161.7,29.0
2015-07-16,-0.40859947,-0.41327371757114206,135.90001,28.7
2015-08-16,1.0738314,1.00825659622373,258.30002,28.2
2015-09-16,-0.37632126,-0.36738176709086534,191.40001,28.2
2015-10-16,-1.0656452,-1.0101183538861236,198.90001,27.9
2015-11-16,0.5982314,0.6068708374883957,579.7,27.5
2015-12-16,-1.2048454,-1.221919387538193,307.2,27.5
2016-01-16,-0.19728978,-0.16022820397949694,142.6,27.7
2016-02-15,0.010691573,-0.03815871614698713,57.3,27.300001
2016-03-16,-2.0502453,-2.0661470090958,25.9,28.7
2016-04-16,-1.5543758,-1.566636778398474,14.3,29.800001
2016-05-16,0.31588697,0.2432133321873621,176.40001,29.800001
2016-06-16,-0.10909542,-0.14742197135722182,148.7,28.800001
2016-07-16,1.2580664,1.2432886100383165,227.0,28.6
2016-08-16,-0.3910305,-0.29631527581576717,170.6,28.800001
2016-09-16,0.69854677,0.7342077239441048,248.6,28.7
2016-10-16,-0.58273214,-0.5386944646315263,226.7,27.800001
2016-11-16,-1.13977,-1.0761298967555133,346.30002,27.300001
2016-12-16,1.3269424,1.282841620201044,701.4,27.1
2017-01-16,1.4330794,1.4457734608056898,275.7,27.2
2017-02-15,0.08223173,0.078475509175383,59.3,27.1
2017-03-16,0.55118924,0.5863307861322622,121.1,27.800001
2017-04-16,0.12534761,-0.039486967179782284,105.5,28.4
2017-05-16,-1.7366562,-1.7322198535306206,100.1,28.7
2017-06-16,-2.1069596,-2.105957324011156,52.7,28.4
2017-07-16,0.90932995,0.9080730425497013,210.40001,28.6
2017-08-16,-0.017364474,0.038827919347079555,188.0,28.1
2017-09-16,0.8755012,0.9143973496249813,261.0,28.1
2017-10-16,-1.9087287,-1.8350075235502978,144.3,27.800001
2017-11-16,1.0646827,1.2141191082785265,699.3,26.9
2017-12-16,-0.97962415,-0.9225017943427247,354.0,26.7
2018-01-16,1.9486177,1.9299059991256113,357.2,26.6
2018-02-15,1.1529288,0.9347144693283621,94.200005,26.7
2018-03-16,-1.3416457,-1.3365962021433835,40.9,27.800001
2018-04-16,-0.9052062,-0.8776597038979811,73.6,28.2
2018-05-16,-0.56032485,-0.48001919692889167,144.40001,28.6
2018-06-16,0.2970921,0.2843079608600634,164.0,28.300001
2018-07-16,-0.07462068,-0.12606018405911318,151.8,28.300001
2018-08-16,-1.3955979,-1.3052040782425596,115.0,28.4
2018-09-16,0.049533453,0.12017210695143397,214.1,27.800001
2018-10-16,0.6588726,0.7347437898163255,318.4,27.7
2018-11-16,-0.70404536,-0.6365118530695338,391.7,27.6
2018-12-16,0.92487997,0.8282790452739227,637.2,27.6
2019-01-16,0.52380264,0.7363429757588628,198.6,27.6
2019-02-15,-1.6586808,-1.3446497207450008,21.1,27.9
2019-03-16,-1.8812798,-1.4710225726330315,26.2,28.6
2019-04-16,-1.7555654,-1.4611032083602524,42.8,29.4
2019-05-16,1.4755105,1.206707993303802,234.0,29.4
2019-06-16,0.48900813,0.5576433660254124,179.3,28.7
2019-07-16,-0.40648177,-0.4682866409094793,139.1,28.7
2019-08-16,-1.1904151,-1.1635103504368438,125.700005,28.300001
2019-09-16,-0.10431732,0.28127815019385544,213.2,28.1
2019-10-16,-0.8495551,-0.40149241268598823,212.7,27.7
2019-11-16,-2.4541817,-0.9762087973621842,273.9,27.300001
2019-12-16,-1.6414219,-1.1495662866744845,254.3,26.9
2020-01-16,-1.6228294,-1.4201376826475716,66.4,28.0
2020-02-15,0.5039549,-0.1227074872546522,77.9,27.6
2020-03-16,-1.6356181,-1.4216226348923942,35.7,28.6
2020-04-16,0.91827536,0.35914678183651483,139.6,28.9
2020-05-16,-2.1295092,-1.7162331436333185,92.0,29.7
2020-06-16,2.4472024,2.1560337923012045,313.2,28.4
2020-07-16,0.5841734,0.4950136898913707,191.6,28.300001
2020-08-16,-0.12802294,-0.07285000321669775,181.8,28.7
2020-09-16,0.5981282,0.8132073206894199,249.7,28.1
2020-10-16,-1.4593852,-1.1863573474561786,170.5,27.5
2020-11-16,0.664349,0.7393826563538741,594.3,27.2
2020-12-16,0.55437183,0.40819140214023353,572.9,26.800001
2021-01-16,0.53288954,0.6569733854216259,193.1,26.2
2021-02-15,-1.8649572,-1.1075635601827791,12.0,27.1
2021-03-16,0.3190504,0.652628900238819,115.700005,28.1
2021-04-16,0.15824018,-0.02337768912722308,109.700005,28.2
2021-05-16,1.6676226,1.5196266191965635,247.0,28.800001
2021-06-16,0.2734185,0.24862061559498114,169.1,28.7
2021-07-16,0.06518876,0.2279226882907289,161.7,28.4
2021-08-16,0.8839634,1.0801858051017041,246.3,28.2
2021-09-16,-0.70265406,-0.3975433683463221,182.40001,27.9
2021-10-16,-1.5827698,-1.247233609281948,162.5,27.7
2021-11-16,0.6892423,0.4706817406272131,593.8,27.1
2021-12-16,-0.31150815,-0.17534601684023765,449.7,26.9
2022-01-16,-1.4523602,-1.0467466037552973,73.4,27.4
2022-02-15,0.52327406,0.4961101531559488,75.4,26.9
2022-03-16,0.029843222,0.14003931882413673,99.3,28.0
2022-04-16,1.8263534,1.1192445463950562,176.1,28.4
2022-05-16,1.5503135,1.43378656101229,235.8,28.4
2022-06-16,0.40976003,0.44126793667317465,172.40001,28.6
2022-07-16,-0.4954882,-0.5471660390870638,134.90001,28.300001
2022-08-16,-0.9825612,-0.8315975186022144,136.5,28.0
2022-09-16,0.16546814,0.24101748759229866,219.5,27.6
2022-10-16,-0.40846154,-0.49458086075793367,234.90001,27.1
2022-11-16,-0.1535582,-0.29429803401930943,451.1,27.2
2022-12-16,2.265785,1.8956190680195149,909.2,26.4
2023-01-16,1.3249888,1.22893996502049,263.2,26.6
2023-02-15,0.752503,0.5085118474354907,76.6,27.1
2023-03-16,-1.0406888,-0.9991373285759811,52.600002,27.800001
2023-04-16,-1.440943,-1.3285856821011617,56.2,29.5
2023-05-16,0.19035128,0.23885193938738788,171.5,29.7
2023-06-16,0.9098155,0.7853353283526581,197.7,29.1
2023-07-16,1.6142564,1.316740620192437,251.0,28.800001
2023-08-16,0.3750017,0.41253846208707606,208.2,28.7
2023-09-16,1.5379251,1.3353433761754194,288.30002,28.300001
2023-10-16,-1.0859802,-0.8919984789870044,194.5,28.0
2023-11-16,0.47903296,0.35086818594544855,549.0,27.4
2023-12-16,0.91940266,0.7873729107849974,627.0,27.6
