time,spei,spei_predicted,pre,tmp
2012-12-16,-0.5644303,-0.535440113131592,3.3,22.800001
2013-01-16,1.4331654,1.5029686560541462,31.6,22.0
2013-02-15,1.3760272,1.191609188437284,25.9,24.800001
2013-03-16,0.7426507,0.6741172235587205,43.2,27.1
2013-04-16,-1.5583531,-1.5546059993895065,27.0,29.4
2013-05-16,-0.70180595,-0.42520656164470294,138.6,28.7
2013-06-16,0.1390094,0.21166826913144576,156.5,27.300001
2013-07-16,1.4546275,1.4490167170912749,271.7,26.5
2013-08-16,1.1155248,1.085622822910249,327.6,26.9
2013-09-16,1.2350264,1.2191096255079739,279.30002,26.2
2013-10-16,-0.31454122,-0.24701394742828528,84.1,25.5
2013-11-16,0.10971468,-0.013234136878952286,26.7,24.5
2013-12-16,1.9187634,1.8342760391377342,24.0,18.9
2014-01-16,-0.29093122,-0.32080491940749356,0.4,19.9
2014-02-15,-1.1935716,-1.084034110285329,0.4,23.5
2014-03-16,-0.6383152,-0.5803140205930134,13.0,26.7
2014-04-16,0.06236024,0.07144456286455922,86.700005,28.800001
2014-05-16,-0.25183862,-0.21501337813917304,168.40001,28.7
2014-06-16,-0.91761184,-0.9723120706460747,114.6,27.7
2014-07-16,0.32041323,0.39866777871597525,211.0,26.9
2014-08-16,0.28416404,0.32065767598376405,279.5,26.7
2014-09-16,-0.99286306,-1.0593557145860335,166.3,26.800001
2014-10-16,-0.40369493,-0.444621834778454,86.8,26.1
2014-11-16,0.18458466,0.21104641081268705,31.300001,25.0
2014-12-16,-1.0018893,-0.9482291900469002,0.3,21.4
2015-01-16,1.9812156,1.9605433874384617,52.600002,20.7
2015-02-15,0.06310072,0.1484536072386496,8.8,23.4
2015-03-16,1.0876431,1.0487960732474233,54.7,27.7
2015-04-16,-0.11166128,-0.19254295503888533,79.5,28.7
2015-05-16,-1.8895003,-1.8199191472165288,66.200005,29.4
2015-06-16,-2.071047,-1.9906699412668478,74.4,28.6
2015-07-16,-0.4550473,-0.38282205624476207,178.5,27.4
2015-08-16,-0.8958532,-0.9081458964040535,229.40001,27.2
2015-09-16,-1.167365,-0.9887358583749846,156.40001,27.0
2015-10-16,-0.18613824,-0.1310250981642776,94.8,26.1
2015-11-16,0.66978323,0.4197490303801426,45.9,25.5
2015-12-16,0.008966279,0.046486305241999044,7.6,22.7
2016-01-16,1.8595128,1.8672348938294416,45.9,21.6
2016-02-15,-0.3450364,-0.4318631570167546,4.7000003,23.0
2016-03-16,-0.9995355,-1.005299601140361,10.1,27.7
2016-04-16,-1.0739448,-1.022527252934994,53.0,30.800001
2016-05-16,0.3009318,0.35655689183228234,204.1,29.800001
2016-06-16,0.1390094,0.13714154881756513,156.5,27.6
2016-07-16,0.58304375,0.5926859049801871,224.2,27.0
2016-08-16,0.5494216,0.587559570272914,296.7,27.1
2016-09-16,0.90533245,0.8978499012503467,259.6,26.9
2016-10-16,0.60502917,0.5829861649589471,120.6,26.300001
2016-11-16,2.1799207,1.963021490377732,106.8,25.4
2016-12-16,-0.1304083,-0.18379859004027732,3.5,21.9
2017-01-16,1.6846738,1.6829513465466177,31.800001,22.4
2017-02-15,-0.65343183,-0.5753628222799976,4.9,23.5
2017-03-16,0.37484616,0.2947724355931027,33.3,27.1
2017-04-16,0.9332341,0.9043175359233159,124.5,28.6
2017-05-16,1.5823878,1.634862967215526,279.0,27.800001
2017-06-16,1.1616908,1.1039056586403704,199.40001,27.4
2017-07-16,1.1310253,1.0945968939274247,255.6,26.5
2017-08-16,-0.24103165,-0.1707218890680382,256.0,27.1
2017-09-16,-0.97666544,-1.099166117307623,167.2,27.300001
2017-10-16,1.7170115,1.6727728918211333,161.3,26.1
2017-11-16,-0.5542017,-0.6080915857557894,10.900001,24.5
2017-12-16,1.99433,1.923165377570838,28.800001,21.0
2018-01-16,0.33840048,0.1880349780370306,3.8,22.1
2018-02-15,1.0861548,1.074871451329064,17.0,23.1
2018-03-16,0.085532315,0.010839859103264182,20.7,26.5
2018-04-16,0.94250625,0.9369751662888302,122.0,27.800001
2018-05-16,1.3248107,1.3055625479148099,258.1,27.6
2018-06-16,0.4024547,0.3158286922293506,155.3,27.1
2018-07-16,-0.4369661,-0.4397276028732475,167.3,26.5
2018-08-16,0.1601881,0.25302772158845865,270.1,26.4
2018-09-16,-1.7327491,-1.6936233799114546,124.200005,27.0
2018-10-16,-0.2080937,-0.20345317772644517,97.0,26.6
2018-11-16,-0.47651944,-0.39618266906238375,21.300001,25.0
2018-12-16,1.4904869,1.4199178822249028,21.5,22.9
2019-01-16,1.3881958,1.5473974893797218,27.2,22.5
2019-02-15,-0.14923364,-0.15006598087555428,12.6,24.6
2019-03-16,-1.26723,-1.077366686587826,9.0,27.300001
2019-04-16,-1.5819842,-1.6474524273796602,29.0,29.9
2019-05-16,-0.9342863,-0.8659078943954965,130.2,29.4
2019-06-16,-1.543192,-1.3506802977349164,93.700005,28.1
2019-07-16,-1.6587093,-1.2009819083473647,120.6,27.4
2019-08-16,0.23215705,0.35574130064729553,273.80002,26.7
2019-09-16,-1.8499507,-1.5443205454006685,116.200005,26.800001
2019-10-16,-1.1309785,-0.9968000932560114,63.8,26.7
2019-11-16,-0.77014995,-0.29884304240607307,19.1,24.6
2019-12-16,-1.2746621,-1.368598907972582,1.5,21.0
2020-01-16,-1.7575642,-1.1890130563480366,0.4,23.1
2020-02-15,-1.5827636,-1.101167859526443,0.4,24.300001
2020-03-16,-0.42653388,-0.6191930589266674,22.7,27.800001
2020-04-16,0.5296333,0.3424904690738747,110.3,29.4
2020-05-16,-1.6045619,-1.3612526809483634,84.8,29.6
2020-06-16,-1.1862199,-1.1478108928081536,109.4,28.2
2020-07-16,-1.5651436,-1.349176744086271,131.1,27.800001
2020-08-16,0.9829662,1.2491634073999245,319.1,27.1
2020-09-16,-0.3954979,-0.3464701907125525,194.90001,27.4
2020-10-16,-0.09247412,0.07490934346095579,80.200005,25.1
2020-11-16,-1.4970399,-0.9508193426147545,4.0,24.7
2020-12-16,-1.0018893,-0.9173732560774399,0.3,21.5
2021-01-16,0.9805645,1.0064733278222902,17.0,20.9
2021-02-15,0.7271012,0.7287618757525435,17.1,23.5
2021-03-16,-0.42097265,-0.2968240519060004,16.800001,27.300001
2021-04-16,1.9189326,1.8517152070761647,179.6,27.7
2021-05-16,-1.2789356,-1.1507326574929935,98.700005,28.9
2021-06-16,0.008815901,-0.015460038542025803,151.3,28.0
2021-07-16,-0.16979003,-0.03979333185783572,188.2,27.2
2021-08-16,-1.7160991,-1.0893196170967672,185.0,27.5
2021-09-16,-0.24538366,0.08327991723296418,202.5,26.5
2021-10-16,0.7999888,0.5931874747270837,122.0,25.9
2021-11-16,-0.49307445,-0.12278060162427881,18.0,24.9
2021-12-16,-1.0018893,-0.7527649045389058,0.3,21.1
2022-01-16,0.80701405,1.1281549444939125,19.7,22.2
2022-02-15,2.319785,2.0396276557754804,54.8,23.300001
2022-03-16,1.3982009,0.9019792168216906,58.7,27.2
2022-04-16,1.5748854,1.5415380385196549,158.40001,28.0
2022-05-16,1.2884892,1.4108791836526615,246.3,27.1
2022-06-16,-0.8611575,-0.8430226351511867,122.9,27.800001
2022-07-16,0.16357487,0.275908914860761,206.5,27.1
2022-08-16,1.0178764,1.1276157538060207,327.30002,26.7
2022-09-16,1.084795,1.4417455607502252,270.1,26.300001
2022-10-16,-0.06483814,0.2915947072704681,96.200005,25.5
2022-11-16,0.7107088,0.4995822507609312,44.0,24.7
2022-12-16,1.0021123,0.8509579448823702,14.400001,21.4
2023-01-16,-0.089185685,-0.2528303203849261,2.2,21.0
2023-02-15,-0.0897747,-0.3577335109691793,4.2000003,23.7
2023-03-16,0.11802046,-0.16689478221611034,24.4,26.5
2023-04-16,-1.0293392,-1.076178309969315,48.8,30.0
2023-05-16,-1.119576,-1.0589058896828947,118.3,29.5
2023-06-16,-0.44156468,-0.5318168612762055,139.6,28.300001
2023-07-16,-1.107959,-0.7966228753946369,155.40001,28.0
2023-08-16,-1.3966694,-1.161838068236763,197.0,27.6
2023-09-16,1.0411485,1.0255859642395717,267.5,27.0
2023-10-16,1.5687345,1.1253440310459069,157.3,26.4
2023-11-16,-1.1419853,-0.8397133619341851,6.8,25.0
2023-12-16,-0.8977145,-0.7977074199279895,1.0,23.0
