time,spei,spei_predicted,pre,tmp
2013-04-16,-1.1722049,-1.2406008719392516,47.2,30.7
2013-05-16,-0.6447674,-0.5455633507551315,147.1,30.2
2013-06-16,-0.96314603,-0.8469978381658386,153.5,29.300001
2013-07-16,1.2496582,1.2739796130520837,268.2,28.4
2013-08-16,-0.5300396,-0.46147926426523556,222.90001,28.4
2013-09-16,1.0204184,1.029177448157554,355.4,27.5
2013-10-16,0.83655053,0.7251024550321701,140.5,26.9
2013-11-16,0.037414894,-0.038651213058502894,6.4,26.0
2013-12-16,1.8724171,1.756991136213644,5.6,21.6
2014-01-16,-0.2235584,-0.23491949394082987,0.2,22.4
2014-02-15,-0.6799819,-0.5597938322155194,2.4,26.2
2014-03-16,-0.08732738,0.008032481396232138,32.9,29.300001
2014-04-16,0.44568023,0.253716086575569,94.0,30.5
2014-05-16,-1.2751566,-1.224362248007248,119.1,30.7
2014-06-16,-0.05894058,0.0439374471814161,193.2,29.6
2014-07-16,0.7901965,0.769535646049532,242.3,28.9
2014-08-16,0.7433471,0.7783183735338888,292.30002,28.5
2014-09-16,-0.7202096,-0.7260458755183824,238.8,28.300001
2014-10-16,-0.8446885,-0.8340275479250493,57.9,27.800001
2014-11-16,-0.6257859,-0.6386787463647645,10.6,27.0
2014-12-16,0.5369293,0.530563341550178,0.2,23.800001
2015-01-16,0.5570015,0.4597753490421175,1.7,23.300001
2015-02-15,0.8672838,0.6951808094248644,24.7,26.6
2015-03-16,0.1642078,0.12888639954881662,34.7,30.4
2015-04-16,-1.3960543,-1.1907899171400411,40.2,30.2
2015-05-16,-1.9777641,-1.7523593658203485,81.5,31.2
2015-06-16,-1.6468254,-1.6028616185106555,127.4,30.2
2015-07-16,0.7054734,0.7545539855348266,240.40001,29.1
2015-08-16,-0.22538571,-0.18743188263659852,245.40001,28.7
2015-09-16,-0.4104257,-0.36406231136223516,264.1,28.6
2015-10-16,0.30344972,0.2931324965113758,112.5,27.6
2015-11-16,-0.5372623,-0.6099712855797137,8.6,27.7
2015-12-16,0.5551251,0.4759262094381585,0.3,24.6
2016-01-16,1.959557,1.8612950751942983,10.1,24.4
2016-02-15,-1.2336714,-1.276619958666603,1.5,25.0
2016-03-16,-1.318724,-1.2638712018950824,12.3,29.4
2016-04-16,-1.8240569,-1.7900524153355917,38.3,32.2
2016-05-16,-0.3579477,-0.35838897894949545,163.2,31.1
2016-06-16,-1.1090199,-0.9279560228483033,146.90001,29.6
2016-07-16,-0.7109731,-0.7907936284661498,166.90001,29.300001
2016-08-16,-1.7905461,-1.6757980198864957,140.7,28.2
2016-09-16,0.8017677,0.8069120440732896,341.30002,28.5
2016-10-16,0.28832015,0.23963165295470562,108.700005,27.9
2016-11-16,1.2741735,1.0576082576846888,28.9,26.800001
2016-12-16,0.8575103,0.9153906346011754,2.0,24.7
2017-01-16,1.4998106,1.5932685050247672,2.6000001,25.2
2017-02-15,-1.0489327,-0.9724818803924637,3.8,26.1
2017-03-16,1.8251787,1.769317255175109,72.700005,29.1
2017-04-16,0.98804665,0.9352318944828882,114.0,30.0
2017-05-16,0.8251851,0.8449413570433619,205.7,29.5
2017-06-16,1.3339748,1.3685730969657144,265.5,29.300001
2017-07-16,2.1808202,2.136257906499384,347.9,28.2
2017-08-16,0.10982934,0.18180552367193514,257.30002,28.4
2017-09-16,-0.030686183,-0.015517221998885028,290.6,28.800001
2017-10-16,0.6660148,0.576469227581618,129.90001,27.5
2017-11-16,0.885226,0.682096728938425,18.6,26.2
2017-12-16,1.6066544,1.4911089708027097,3.7,23.7
2018-01-16,0.8938352,0.8990684963919335,0.90000004,24.5
2018-02-15,0.29563704,0.29539508377824664,12.400001,25.6
2018-03-16,1.7584354,1.6591392063069847,64.5,28.800001
2018-04-16,1.5853189,1.6599426430719617,135.6,29.6
2018-05-16,-0.54724264,-0.5963029728769194,145.6,29.6
2018-06-16,0.2877723,0.2914106274171914,202.90001,28.9
2018-07-16,0.2493532,0.2626968948896963,206.6,28.4
2018-08-16,0.21603559,0.19475434289868893,257.0,27.9
2018-09-16,-1.4168699,-1.2876553652905163,186.5,28.300001
2018-10-16,-0.45160553,-0.3820945310585268,84.700005,27.9
2018-11-16,-0.7957065,-0.7580543157419634,8.7,27.1
2018-12-16,0.18555146,0.17601913646217085,1.3000001,25.4
2019-01-16,-0.2235584,-0.3040810213847214,0.2,25.2
2019-02-15,0.18515527,0.04310268873201319,19.800001,28.6
2019-03-16,-1.1099735,-1.0637030054926448,19.5,30.0
2019-04-16,-0.97629094,-0.9184362124082821,56.2,32.0
2019-05-16,-0.7748708,-0.9075654645599412,141.0,30.800001
2019-06-16,-0.63764596,-1.0916825764298486,170.90001,30.1
2019-07-16,-0.76730835,-1.001332631084694,164.0,29.4
2019-08-16,0.4710511,0.5544892830972834,273.9,28.4
2019-09-16,0.12474204,0.5834277156089623,298.4,28.1
2019-10-16,-1.2925023,-1.3036755609807804,46.8,28.0
2019-11-16,-1.3125875,-0.939125035972495,6.0,26.4
2019-12-16,-1.1010548,-1.1868382699593296,0.0,24.0
2020-01-16,0.011189962,-0.060942318706043226,4.5,26.0
2020-02-15,-1.281781,-1.0916209621783441,0.90000004,27.1
2020-03-16,-0.13513844,-0.42577838164313453,35.0,30.5
2020-04-16,-1.2912024,-1.1164158771345996,43.5,30.4
2020-05-16,-1.0865762,-1.1303350595351644,131.8,31.1
2020-06-16,-0.13142177,-0.16330015847828458,196.0,30.1
2020-07-16,-0.6992767,-0.629571359170557,173.5,29.5
2020-08-16,0.010624735,0.015537216229158577,252.0,28.7
2020-09-16,-0.53418934,-0.2539674907635502,252.3,28.800001
2020-10-16,1.9369252,1.1379258666144425,218.0,26.2
2020-11-16,-0.55490774,-0.5933537830308654,5.4,26.2
2020-12-16,-0.038736977,-0.03665805024534719,0.1,23.800001
2021-01-16,0.29125014,0.26163907461684976,0.1,22.800001
2021-02-15,0.07137793,0.10687688390100297,18.2,26.4
2021-03-16,-1.0948089,-0.5747440727306181,13.8,30.1
2021-04-16,2.2841399,1.6124194237967846,177.1,29.9
2021-05-16,-2.0122285,-1.4789798736892041,73.3,30.6
2021-06-16,-0.8781,-0.7871818402668803,160.3,30.0
2021-07-16,0.14307804,0.2260328605761387,207.1,29.1
2021-08-16,-1.814828,-1.5139650013657768,144.90001,28.800001
2021-09-16,0.3878675,0.6512866205333963,310.9,28.0
2021-10-16,1.684036,1.3518058489050861,202.5,27.2
2021-11-16,-0.7508048,-0.9170909134394236,3.2,26.2
2021-12-16,0.092080824,0.42026341250152444,0.8,23.7
2022-01-16,-0.15085267,-0.22302951644334676,3.6000001,25.1
2022-02-15,1.8657341,2.0553597017381455,39.5,25.6
2022-03-16,1.6349747,0.9974238000244122,63.600002,29.7
2022-04-16,0.101797335,0.7473028706710926,76.8,29.1
2022-05-16,0.5744392,0.6604282878051982,184.5,28.5
2022-06-16,-1.9125764,-1.4562164312692918,111.0,29.4
2022-07-16,1.2774801,1.3825949153077775,276.1,29.1
2022-08-16,0.8893989,0.9299750711416587,300.9,28.300001
2022-09-16,1.5483253,1.3853395278612033,404.1,27.7
2022-10-16,-0.16448553,0.47208496126776867,86.1,26.6
2022-11-16,0.67525446,0.18807852250759874,24.2,26.9
2022-12-16,0.5369293,0.5359667643174012,0.2,23.300001
2023-01-16,1.7874575,1.7743818812755712,5.3,23.300001
2023-02-15,-0.45038652,-0.25812061000936054,5.3,27.1
2023-03-16,-1.1852968,-0.9472981582629209,12.0,29.1
2023-04-16,-0.9729978,-0.9287949245803266,53.3,31.800001
2023-05-16,-1.1143062,-1.2188840546297772,127.4,31.0
2023-06-16,-0.23857738,-0.05790953286623717,191.3,29.9
2023-07-16,0.7176949,0.7436615010937798,244.1,29.7
2023-08-16,-0.52276206,-0.4233740775119776,223.3,29.1
2023-09-16,1.4075283,1.3985879811154163,391.2,28.4
2023-10-16,0.8612534,0.3184690489510995,139.1,28.0
2023-11-16,-0.3196815,-0.41962753878123465,11.1,26.800001
2023-12-16,0.092080824,-0.20243170464652532,0.8,25.300001
