time,spei,spei_predicted,pre,tmp
2013-02-15,-0.70720655,-0.6760517076148511,4.0,27.800001
2013-03-16,0.30416,0.27874433172528346,56.2,29.1
2013-04-16,-0.22878358,-0.30774486397612694,88.0,30.0
2013-05-16,-1.2469523,-1.322428618296498,103.3,29.6
2013-06-16,0.7660324,0.7556534652554894,191.3,27.9
2013-07-16,1.3962799,1.4326035505612267,259.2,27.2
2013-08-16,0.96275353,1.0136647083959687,266.7,27.6
2013-09-16,1.5614268,1.4797419719035119,381.80002,26.800001
2013-10-16,0.87423474,0.830731633578648,202.1,26.6
2013-11-16,0.29689404,0.21827619820436572,30.0,26.2
2013-12-16,0.7083651,0.6484487659065831,2.9,22.2
2014-01-16,-0.59802157,-0.6087941208407147,0.0,22.7
2014-02-15,-0.7251222,-0.6724087291503302,3.8,26.6
2014-03-16,0.44243136,0.45929738671142106,57.9,29.0
2014-04-16,0.33643702,0.29475080390599495,119.700005,29.800001
2014-05-16,-0.8137113,-0.7625924601973103,125.9,29.6
2014-06-16,-0.29431194,-0.27901453429646883,140.3,28.6
2014-07-16,-0.48341784,-0.38851103642253954,152.90001,28.0
2014-08-16,0.9568597,0.9486973055340033,269.2,27.5
2014-09-16,-0.60940105,-0.5771849169733753,255.1,27.300001
2014-10-16,-0.4164087,-0.5115380786913435,127.200005,26.9
2014-11-16,-0.21885136,-0.2112654113226532,24.4,26.6
2014-12-16,0.40454394,0.36552900069214467,6.2000003,24.7
2015-01-16,0.8414771,0.8941981490057254,6.5,23.800001
2015-02-15,0.52251065,0.6171618714065406,21.1,26.6
2015-03-16,0.51032144,0.478599402317611,54.3,29.2
2015-04-16,-0.8155674,-0.7258825010270961,57.2,29.5
2015-05-16,-1.8663415,-1.8686179662644604,74.3,30.2
2015-06-16,-1.1306628,-1.081430271309211,114.9,29.1
2015-07-16,0.14135915,0.2149423564248676,189.0,28.4
2015-08-16,-0.08778017,-0.04529825230937003,206.5,27.800001
2015-09-16,0.22965212,0.34765717469072405,303.0,27.4
2015-10-16,0.14482239,0.07763956388682358,155.0,27.1
2015-11-16,0.14179765,0.07407404700342067,35.3,27.2
2015-12-16,0.9834026,0.9299316886464166,11.7,25.800001
2016-01-16,1.3693299,1.4473706152678179,14.7,25.6
2016-02-15,-1.651842,-1.70497369001859,0.5,26.4
2016-03-16,-0.86214197,-0.8816762578096847,22.6,29.6
2016-04-16,-1.5759383,-1.4927049187190464,31.9,31.800001
2016-05-16,-0.52971804,-0.557355683608955,140.2,30.4
2016-06-16,-0.21356606,-0.18757835615049115,153.0,28.7
2016-07-16,-0.24577758,-0.07505464855969848,174.40001,28.4
2016-08-16,0.07360622,0.13608653337548487,204.0,27.4
2016-09-16,-0.03666923,0.03041447505478548,284.7,27.9
2016-10-16,1.3556652,1.3296516317259628,241.8,27.2
2016-11-16,1.8369069,1.6654088439936345,89.3,26.7
2016-12-16,0.5444885,0.4913041660801298,1.4,25.1
2017-01-16,2.0634775,2.0448798463270714,27.1,25.7
2017-02-15,-0.49013522,-0.3761716926238518,9.5,26.6
2017-03-16,1.3091644,1.3011778810596268,92.200005,28.7
2017-04-16,-0.20825653,-0.04873002433284669,86.1,29.4
2017-05-16,2.3929482,2.3354101398135927,329.6,28.5
2017-06-16,1.8130144,1.804325201405347,274.80002,28.2
2017-07-16,-0.054566856,0.07188764231662509,181.5,27.7
2017-08-16,1.309776,1.349928780640174,302.1,27.800001
2017-09-16,1.0653319,1.0495062019378574,358.80002,28.0
2017-10-16,0.8931811,0.8579713212429648,200.5,27.2
2017-11-16,0.43920413,0.29952610081651726,27.6,26.0
2017-12-16,2.148495,2.0032765239829877,24.5,24.300001
2018-01-16,1.2536253,1.2471161285468,12.6,25.5
2018-02-15,1.113644,1.0811984336207436,28.0,26.2
2018-03-16,0.72355664,0.7359134246993303,56.3,28.6
2018-04-16,1.7093585,1.690919672550034,215.6,28.7
2018-05-16,-0.35330078,-0.4103749391449823,137.0,28.6
2018-06-16,0.10826856,0.10694007777573288,153.2,28.1
2018-07-16,0.14873986,0.15085140263503052,174.40001,27.7
2018-08-16,0.23788938,0.15982228755484276,208.1,27.1
2018-09-16,-1.6451844,-1.5571942907070986,190.1,27.5
2018-10-16,-0.7663636,-0.6982910096058782,114.9,27.6
2018-11-16,-0.30634734,-0.281272429613705,22.6,26.7
2018-12-16,0.6872086,0.7844571982656657,8.7,26.2
2019-01-16,0.4266804,0.31842903293750857,4.9,25.9
2019-02-15,0.40244812,0.22917193577744924,25.0,28.300001
2019-03-16,-1.0342777,-0.8645028057311289,21.1,29.5
2019-04-16,-0.88843894,-1.1701349363343636,56.4,30.800001
2019-05-16,-0.6912269,-0.726966297875764,129.1,30.0
2019-06-16,-0.4778439,-0.5416046151012283,135.0,28.7
2019-07-16,-1.225378,-1.163685112086247,115.5,28.6
2019-08-16,0.31162745,0.3052674831320847,212.8,27.5
2019-09-16,-0.9553707,-0.14630202235882198,231.7,27.300001
2019-10-16,-1.6945295,-1.9730328955290155,72.200005,27.800001
2019-11-16,-1.4143951,-0.9217353160075532,8.0,26.300001
2019-12-16,-1.393467,-1.2523052413120233,0.0,24.5
2020-01-16,-0.55060756,-0.6406021124587389,6.3,26.800001
2020-02-15,-1.0712047,-1.2494389188720982,6.1,27.5
2020-03-16,-0.2663532,-0.29805930560235294,41.8,29.9
2020-04-16,-0.33964851,-0.444348883419116,82.1,30.1
2020-05-16,-0.790101,-0.7654682740648674,130.1,30.300001
2020-06-16,0.93807566,0.9126029142334348,210.90001,28.5
2020-07-16,-0.6403061,-0.4268222526572265,159.6,28.6
2020-08-16,0.84395987,0.7090894970472664,259.9,27.9
2020-09-16,-0.45952305,-0.30020093093109745,260.7,27.800001
2020-10-16,1.3383318,0.93993973379735,225.2,26.0
2020-11-16,-0.44097665,-0.42285146511967797,16.9,26.300001
2020-12-16,-0.27730966,-0.3274211700392619,1.1,24.7
2021-01-16,-0.141743,-0.43129408999831903,0.1,24.0
2021-02-15,0.9410152,0.6746471020317826,32.7,26.6
2021-03-16,-0.40891996,-0.4699243778703164,31.800001,29.4
2021-04-16,2.1496398,1.846504218752529,263.4,28.6
2021-05-16,-1.2951921,-1.1656832793651055,100.700005,29.4
2021-06-16,-1.1998034,-1.086276576517111,105.8,28.9
2021-07-16,1.0156873,0.829888049683507,237.90001,28.0
2021-08-16,-0.46462837,-0.8431116115867309,185.5,28.1
2021-09-16,1.2139376,1.153180001502738,357.5,26.9
2021-10-16,1.1678314,0.4555122585947484,219.2,26.800001
2021-11-16,-0.1051642,-0.08820105754218845,20.800001,26.300001
2021-12-16,-0.3361938,-0.28958337202206885,0.7,24.300001
2022-01-16,0.6021246,0.559012285199526,12.7,25.7
2022-02-15,2.100719,1.7553041953094786,62.2,26.6
2022-03-16,1.2313551,1.104027357289058,79.1,28.9
2022-04-16,0.06052235,-0.10439721413002631,97.8,29.0
2022-05-16,1.1292073,1.228822510597809,207.3,27.800001
2022-06-16,0.093859404,0.15938477265822776,170.5,28.5
2022-07-16,1.905423,1.6336200126407368,315.0,27.9
2022-08-16,0.8526781,0.7069151174226984,263.6,27.4
2022-09-16,1.8925544,1.8566988990785807,414.4,26.9
2022-10-16,0.45729128,0.4008247371451948,173.8,26.4
2022-11-16,1.5903928,0.915090910142048,75.4,26.300001
2022-12-16,0.8799202,0.8153206597769117,7.6,24.1
2023-01-16,1.0192112,0.9496262235729009,5.9,24.4
2023-02-15,0.3485609,0.07645529761552335,15.1,27.0
2023-03-16,-0.91547793,-0.6627842441216462,18.2,28.7
2023-04-16,-0.65816915,-0.8107869137448166,62.4,31.1
2023-05-16,-1.3247005,-1.3209920419366865,99.1,30.300001
2023-06-16,-0.8884724,-0.6188804924458445,122.700005,29.1
2023-07-16,-0.74150014,-0.37200655258217563,148.2,28.800001
2023-08-16,-0.7407042,-0.7385155912052538,161.8,28.2
2023-09-16,0.07196297,0.018065265604537507,284.9,27.5
2023-10-16,1.4706845,0.9646217921821088,246.8,27.5
2023-11-16,0.10708468,0.0152980307307394,31.5,26.5
2023-12-16,-0.07684438,-0.1710239536101282,5.5,26.0
