time,spei,spei_predicted,pre,tmp
2013-01-16,1.5662979,1.4944761451429855,22.800001,26.2
2013-02-15,-0.59594715,-0.602995205593026,2.0,28.800001
2013-03-16,0.35460678,0.41834694971062364,46.600002,30.4
2013-04-16,-0.5228725,-0.5820945248856808,63.8,31.300001
2013-05-16,-1.1963788,-1.220426377811751,93.700005,30.800001
2013-06-16,0.5325876,0.4774456706445572,142.6,28.9
2013-07-16,1.5209197,1.5799991651937795,206.0,28.1
2013-08-16,0.9763435,1.018134325735503,224.6,28.6
2013-09-16,1.8093276,1.7422412408874464,364.9,27.7
2013-10-16,0.54008013,0.5164451146864986,162.40001,27.5
2013-11-16,0.2496951,0.24142395532926705,26.9,27.0
2013-12-16,0.6104225,0.5424443642755551,4.5,23.1
2014-01-16,-0.66941386,-0.6395850791806655,0.1,23.7
2014-02-15,-0.9500486,-0.9172303170111197,1.8000001,27.7
2014-03-16,0.031292953,0.14380094871811322,34.5,30.2
2014-04-16,0.9273613,0.7799787335120154,137.2,31.1
2014-05-16,-0.36093307,-0.3417703065942469,130.6,30.7
2014-06-16,-0.64916664,-0.6185924935917998,103.1,29.6
2014-07-16,-0.3243805,-0.2472127370918824,134.2,28.9
2014-08-16,1.0375776,1.0945458502596792,231.40001,28.5
2014-09-16,-0.5176241,-0.4855458728364895,240.1,28.2
2014-10-16,-0.49322593,-0.5333724473928506,110.5,27.800001
2014-11-16,-0.42960495,-0.3572574184471759,21.5,27.5
2014-12-16,0.47718355,0.4973602938352023,6.3,25.5
2015-01-16,0.92763275,0.9151524163737026,8.400001,24.800001
2015-02-15,0.6093636,0.5640964454536241,16.6,27.7
2015-03-16,0.7176396,0.6774174851988276,48.8,30.5
2015-04-16,-0.9151526,-1.0074434398035335,45.3,30.9
2015-05-16,-1.9431807,-1.8802574324917631,58.100002,31.300001
2015-06-16,-1.6499763,-1.6476648283997644,79.200005,30.1
2015-07-16,0.2593957,0.26904744858200114,156.40001,29.4
2015-08-16,-0.2374567,-0.22783477427000615,176.8,28.7
2015-09-16,-0.123364314,-0.07386073051228009,261.2,28.300001
2015-10-16,-0.25235832,-0.4198252321816462,122.6,28.2
2015-11-16,0.21644375,0.1494324013446742,35.4,28.0
2015-12-16,0.94976413,0.7869109271511164,14.400001,26.6
2016-01-16,1.4262931,1.4150995277746004,16.7,26.5
2016-02-15,-1.5056697,-1.5685228258804398,0.2,27.5
2016-03-16,-1.4700289,-1.483141925040372,5.6,31.0
2016-04-16,-1.7078598,-1.5992703677573132,22.1,32.9
2016-05-16,-0.3214914,-0.33445078746961904,135.5,31.5
2016-06-16,-0.34721652,-0.33995721063615,120.1,29.1
2016-07-16,-0.22554246,-0.12819549355359214,141.0,28.6
2016-08-16,-0.15985882,-0.06712749532881236,167.8,28.300001
2016-09-16,-0.23669809,-0.056622161845276756,249.0,28.0
2016-10-16,1.3691478,1.3124256558944805,220.2,28.1
2016-11-16,1.9545283,1.7653172147753549,96.6,27.6
2016-12-16,0.2799948,0.343151603580729,1.4,25.9
2017-01-16,2.1453574,2.1265948820635603,27.800001,26.4
2017-02-15,-0.26224032,-0.22927763449327224,8.5,27.6
2017-03-16,1.4078507,1.3242246729564724,80.5,29.9
2017-04-16,0.07855449,0.17030812257662017,89.700005,30.800001
2017-05-16,2.2555263,2.235177841174449,269.5,29.6
2017-06-16,2.2806346,2.2199207869037285,231.40001,29.2
2017-07-16,-0.021074327,0.12639159858566723,148.7,28.5
2017-08-16,1.1662623,1.1128431922776711,239.5,28.7
2017-09-16,0.8529624,0.8409864428940621,317.30002,28.800001
2017-10-16,0.43227193,0.388720622070152,153.0,28.2
2017-11-16,0.3428694,0.11492701317587506,23.0,26.800001
2017-12-16,2.2884352,2.187378863400693,30.2,25.1
2018-01-16,1.1493815,1.0335548508560908,8.6,26.300001
2018-02-15,1.3114917,1.170881589123979,24.4,27.2
2018-03-16,0.47102508,0.42782057916433486,34.600002,29.800001
2018-04-16,1.1811914,1.215376210854524,145.1,30.1
2018-05-16,0.3362863,0.25567155389375434,150.2,29.7
2018-06-16,0.036509164,0.04351214670834954,118.200005,29.1
2018-07-16,-0.021074327,0.0007904092536020271,133.2,28.6
2018-08-16,0.31297582,0.07877337657320782,180.1,28.1
2018-09-16,-1.891258,-1.7750772326305615,152.3,28.300001
2018-10-16,-1.3984241,-1.3748644715962457,74.200005,28.6
2018-11-16,-0.40930298,-0.2702415559269446,18.800001,27.6
2018-12-16,0.836964,0.9144146455066201,10.0,27.0
2019-01-16,0.5939737,0.3125694525133689,7.4,26.7
2019-02-15,0.6469738,0.30266729228634176,23.4,29.5
2019-03-16,-1.2198558,-0.9217451337665888,14.2,31.0
2019-04-16,-1.0622662,-1.3701449154077472,41.4,32.100002
2019-05-16,-0.3981158,-0.2279357303898583,128.90001,31.0
2019-06-16,-0.41201538,-0.41331454352946384,114.700005,29.7
2019-07-16,-1.8102206,-1.68847245245917,74.5,29.5
2019-08-16,0.33588135,-0.09399294737127736,181.2,28.4
2019-09-16,-1.4026378,-0.6586548357332002,184.2,28.1
2019-10-16,-1.8132349,-1.8012600809980828,55.4,28.7
2019-11-16,-1.3017365,-0.959865573865943,8.7,27.300001
2019-12-16,-1.61254,-1.387981551504508,0.0,25.4
2020-01-16,-1.3858285,-1.1800519472848017,2.1000001,27.7
2020-02-15,-1.3820486,-1.1671541225484314,4.3,28.6
2020-03-16,-0.03736865,-0.41203074457841615,38.9,31.2
2020-04-16,-0.17405415,-0.6829323667842391,80.4,31.6
2020-05-16,-0.64484054,-0.5364145496074798,123.700005,31.4
2020-06-16,0.91626275,0.6247212600262505,167.2,29.4
2020-07-16,-1.3716996,-1.1633722662117008,105.9,29.4
2020-08-16,0.6554664,0.41222278480257735,209.7,28.9
2020-09-16,-0.689439,-0.6039494044386755,227.5,28.6
2020-10-16,1.3155252,1.2120856953995314,197.2,26.9
2020-11-16,-1.1284956,-0.6695610504613022,5.5,27.300001
2020-12-16,-0.60318303,-0.4896300700713354,0.7,25.6
2021-01-16,-0.21985964,-0.4454004449688661,0.1,24.9
2021-02-15,0.7018822,0.7401785186084506,24.300001,27.800001
2021-03-16,-0.3859803,-0.7345744708157393,24.0,30.800001
2021-04-16,2.2478228,2.0940546464371366,237.1,30.0
2021-05-16,-1.4761789,-1.369362247022787,75.8,30.5
2021-06-16,-1.2164291,-1.2265521883994939,87.9,29.9
2021-07-16,1.0678035,0.9234839441179392,188.2,28.9
2021-08-16,-1.4087327,-1.4063823603588121,126.0,29.0
2021-09-16,1.324803,1.4164702523711634,333.9,27.800001
2021-10-16,1.1150398,0.884997319187623,194.1,27.9
2021-11-16,-0.61107963,-0.5324873670944604,8.7,27.2
2021-12-16,-0.67347646,-0.49288551988971485,0.2,25.300001
2022-01-16,0.5386495,0.5235777014763532,13.0,26.6
2022-02-15,2.1262465,1.7392893134808105,47.7,27.7
2022-03-16,1.0352265,0.6196958605956671,54.4,30.2
2022-04-16,0.4324978,0.2414725028803182,101.9,30.4
2022-05-16,1.3797408,1.2567180478616116,193.2,28.9
2022-06-16,0.011255644,0.12839127875398615,139.0,29.5
2022-07-16,1.6486081,1.7978358455811454,226.0,28.800001
2022-08-16,0.69303423,0.7845821637896118,211.7,28.300001
2022-09-16,1.3370173,1.3298932377700385,334.7,27.7
2022-10-16,0.15505813,0.2241127341233482,140.7,27.4
2022-11-16,1.4656693,1.1110800363688302,71.1,27.2
2022-12-16,0.95816916,0.7422265036955578,11.400001,25.0
2023-01-16,0.7980591,0.7554317751567942,3.6000001,25.300001
2023-02-15,0.44354168,0.28788261138393256,11.0,28.1
2023-03-16,-0.8889413,-0.4245791366591978,15.400001,30.1
2023-04-16,-0.6651241,-0.9625552896409126,57.100002,32.5
2023-05-16,-1.6272546,-1.4462859577048588,73.6,31.5
2023-06-16,-0.9842039,-0.9182819485341939,100.0,30.1
2023-07-16,-1.6936997,-1.4828610623721439,89.0,29.7
2023-08-16,-1.1234757,-1.2960802989186542,132.40001,29.5
2023-09-16,-0.09305684,-0.17177638328025924,253.5,28.4
2023-10-16,1.6802506,1.3742166244183016,245.1,28.6
2023-11-16,-0.45511228,-0.3725451920722338,21.0,27.4
2023-12-16,-0.47831848,-0.07591616335493742,4.7000003,26.9
