time,spei,spei_predicted,pre,tmp
2012-12-16,0.6643926,0.5975952802878465,239.5,27.7
2013-01-16,0.39299378,0.45622911008966727,95.3,27.300001
2013-02-15,0.93390787,0.7078616653943148,52.7,27.9
2013-03-16,-1.4870164,-1.4875821025865381,19.7,28.800001
2013-04-16,1.7826812,1.688355435014641,258.9,29.1
2013-05-16,-0.75223994,-0.7769083580876099,211.7,28.9
2013-06-16,0.98223746,0.9102334932435553,244.1,28.4
2013-07-16,0.89072603,0.920764759247313,256.9,27.6
2013-08-16,0.4078988,0.34030276737031306,247.8,28.0
2013-09-16,-0.58584964,-0.43010247559467174,253.8,27.5
2013-10-16,1.1272576,1.1367062872014542,393.0,27.0
2013-11-16,1.0507314,1.0406783243052555,426.7,27.2
2013-12-16,-1.1134267,-1.1255472920152054,92.8,26.0
2014-01-16,-0.3080091,-0.262346095375865,59.5,25.800001
2014-02-15,-1.7552298,-1.6849084442938858,3.7,26.800001
2014-03-16,-1.3336929,-1.283096005728528,24.4,28.300001
2014-04-16,-1.2779168,-1.2251056647654308,66.200005,29.4
2014-05-16,-0.695464,-0.6501604088265642,227.3,29.2
2014-06-16,1.3859112,1.3461840624293027,264.2,28.9
2014-07-16,-0.4307323,-0.4938136677398523,190.90001,28.300001
2014-08-16,0.19436191,0.18880131651308857,248.40001,28.0
2014-09-16,-1.4338213,-1.4151861588868289,205.0,27.5
2014-10-16,-0.29085863,-0.2855567310735077,285.0,27.1
2014-11-16,1.1304262,1.0989935490673586,432.0,27.5
2014-12-16,1.0134436,1.0007863492598357,256.7,27.2
2015-01-16,-0.8139211,-0.8936659090980681,45.5,26.4
2015-02-15,-0.9351313,-0.9796401001454818,16.7,27.1
2015-03-16,-1.3206404,-1.1720806961502785,24.800001,28.7
2015-04-16,0.6293594,0.6212749071838903,176.8,29.1
2015-05-16,-1.0970786,-1.0271284925905002,207.40001,29.1
2015-06-16,-0.67427063,-0.7299967938162623,175.8,28.9
2015-07-16,-0.6680653,-0.663094955790061,176.1,28.5
2015-08-16,2.5766768,2.468164062223149,420.7,28.0
2015-09-16,0.47969097,0.43906828370647083,316.6,27.800001
2015-10-16,-1.1891767,-1.2120800210224147,225.8,27.6
2015-11-16,0.11364242,0.18397008716230667,343.0,27.7
2015-12-16,1.3622303,1.3833530542051387,295.80002,28.1
2016-01-16,1.5404322,1.5173946358966168,208.2,27.800001
2016-02-15,0.8232491,0.7499975795362209,55.3,27.7
2016-03-16,-1.3402185,-1.3817428792487731,21.1,29.1
2016-04-16,-1.3808782,-1.3644135880385022,6.5,30.2
2016-05-16,0.6076227,0.6326404815150022,287.1,29.6
2016-06-16,-0.28439724,-0.27696207985827537,197.6,28.9
2016-07-16,0.3979567,0.36788826279649744,244.1,28.800001
2016-08-16,-0.7151372,-0.6133269295454484,193.2,29.0
2016-09-16,0.31941104,0.33158376041522136,310.5,28.4
2016-10-16,-0.18968119,-0.19540743334763627,288.6,27.5
2016-11-16,0.17134982,0.2688580919370493,341.4,27.5
2016-12-16,1.6767533,1.563504752224861,341.6,27.300001
2017-01-16,2.3203516,2.3483159522163146,371.9,27.2
2017-02-15,0.21726507,0.1653741986411697,38.0,27.5
2017-03-16,0.42811045,0.5031340314261934,69.700005,28.300001
2017-04-16,1.2500927,1.2422083151676777,210.40001,28.7
2017-05-16,0.6543229,0.5846950994404934,287.0,28.4
2017-06-16,-0.73307616,-0.825616570510793,176.0,28.4
2017-07-16,0.001081992,0.05681082952022698,223.2,28.7
2017-08-16,0.9574956,0.9628170166966997,280.5,28.1
2017-09-16,1.1312413,1.0706886238000008,360.30002,27.800001
2017-10-16,-0.9510954,-0.9059202638220706,238.6,27.5
2017-11-16,-0.18085314,-0.10799048542944711,313.9,26.9
2017-12-16,1.3969754,1.3136408561733341,311.7,26.7
2018-01-16,0.42240474,0.36410856574173417,103.3,26.9
2018-02-15,0.9127973,0.8014820958524888,55.100002,27.0
2018-03-16,-0.41687173,-0.4505012898410504,40.4,28.300001
2018-04-16,0.7544705,0.6504684356992103,173.0,28.4
2018-05-16,-0.37692955,-0.2510161493185128,229.6,28.4
2018-06-16,1.9150121,1.8880450672141018,315.0,28.300001
2018-07-16,-0.14551179,-0.14066366070519914,208.2,28.1
2018-08-16,-0.8213541,-0.7665128736716046,181.1,28.1
2018-09-16,-1.0773973,-1.0112560412728266,227.90001,27.4
2018-10-16,-0.2787355,-0.29240136753935203,285.80002,27.5
2018-11-16,-1.0846627,-0.9832090390214734,248.2,27.7
2018-12-16,0.41737017,0.342803168037143,232.40001,27.9
2019-01-16,1.769745,1.750154923376877,247.8,27.6
2019-02-15,-1.1558251,-1.1312831562299857,8.5,28.2
2019-03-16,-1.2619013,-1.0062539113522024,17.300001,28.9
2019-04-16,-1.4330429,-1.4189888404960749,40.100002,29.7
2019-05-16,0.5777377,0.25245298796226806,285.2,29.2
2019-06-16,0.357707,0.38493239495799536,227.90001,28.7
2019-07-16,0.65108,0.6125661524915399,259.9,28.5
2019-08-16,0.46111083,0.4770667123241251,250.8,28.2
2019-09-16,-0.97253597,-0.6969177684375878,234.3,27.6
2019-10-16,-1.9259677,-1.7586650381899762,174.1,27.6
2019-11-16,-0.6164973,-0.21588474494048956,284.0,27.5
2019-12-16,-1.3343973,-1.189657724543161,96.4,27.2
2020-01-16,-1.7649958,-1.4563918407225578,21.1,28.1
2020-02-15,0.19410454,-0.4231688459453348,40.5,27.9
2020-03-16,-1.4250453,-1.4917504999008262,12.3,29.0
2020-04-16,0.28917298,0.2147164238352791,145.3,29.300001
2020-05-16,-1.813756,-1.4732977555535354,144.5,29.4
2020-06-16,1.808891,1.418144406749647,310.5,28.300001
2020-07-16,0.31616026,0.3816245677067226,239.1,28.300001
2020-08-16,0.19436184,-0.4409066333608986,239.1,28.4
2020-09-16,1.2458838,1.1652594810862094,371.30002,27.7
2020-10-16,0.22436117,0.19594043427957197,316.9,26.9
2020-11-16,0.3516329,0.4984193634384136,359.2,27.2
2020-12-16,1.3602314,1.3006122895389964,308.0,26.9
2021-01-16,-0.5552963,-0.23290972330658535,55.4,26.300001
2021-02-15,-1.1256201,-1.2589782551378872,6.1,27.300001
2021-03-16,-0.1314049,0.00810976932353516,52.8,28.6
2021-04-16,0.72861904,0.7063233388345733,174.3,28.5
2021-05-16,-0.8545073,-0.4063583236583946,202.8,28.6
2021-06-16,-0.40692523,-0.25564082768257673,194.90001,28.7
2021-07-16,0.74458957,0.8038664665911024,265.9,28.300001
2021-08-16,1.462045,1.4046904265693374,318.5,28.2
2021-09-16,-1.4930491,-1.4617521576887598,201.0,27.4
2021-10-16,-0.122247584,-0.02221252044891053,293.1,27.4
2021-11-16,2.2749164,1.5236756636290851,591.2,27.0
2021-12-16,-0.8478205,-0.8741531294981872,132.2,27.0
2022-01-16,-0.958338,-0.7103694014475936,43.4,27.6
2022-02-15,2.0684748,1.5504550167715587,107.1,27.4
2022-03-16,0.71859014,0.730865218670454,81.6,28.5
2022-04-16,1.1595606,0.95564326709668,206.2,28.7
2022-05-16,1.7111326,1.5203123900151685,366.9,27.9
2022-06-16,-1.2869828,-1.127040003755839,150.1,28.7
2022-07-16,0.7907315,0.9592387777119579,268.9,28.1
2022-08-16,-1.0667005,-1.0093669677545076,167.1,28.0
2022-09-16,1.1650349,1.129947056734299,356.4,27.2
2022-10-16,2.1866636,1.6893166233970864,518.0,26.800001
2022-11-16,-0.049670886,0.06074253906682332,324.0,27.2
2022-12-16,1.1881678,1.1975701846234237,288.2,26.6
2023-01-16,0.90449256,1.2544535469278586,138.1,26.7
2023-02-15,1.204594,1.1262486249155192,65.4,27.6
2023-03-16,-1.0726991,-1.2205012252094565,20.0,28.4
2023-04-16,-1.4330429,-1.3319787944788213,40.100002,30.0
2023-05-16,-0.47204167,-0.46869987550206876,224.3,29.5
2023-06-16,0.4424655,0.22780158827429628,232.0,29.0
2023-07-16,1.315777,1.2740175214120975,302.30002,28.800001
2023-08-16,-0.8320689,-0.6658019074436088,180.5,28.800001
2023-09-16,1.3024006,1.215596718272564,366.0,27.800001
2023-10-16,-1.3916781,-1.5399597836326788,208.90001,27.9
2023-11-16,-0.02777245,-0.008636902942225777,325.7,27.300001
2023-12-16,-0.11069928,-0.2385887018561769,186.8,28.0
