time,spei,spei_predicted,pre,tmp
2013-03-16,0.11978676,0.10202932846359676,35.8,29.4
2013-04-16,-1.1928787,-1.3042174434461211,43.100002,30.7
2013-05-16,-0.32676435,-0.24150791034471936,167.2,30.2
2013-06-16,-1.1881567,-1.0932131759974055,153.2,28.9
2013-07-16,1.5729192,1.5569527559404577,327.30002,28.2
2013-08-16,-0.8514228,-0.8222940336690292,228.2,28.300001
2013-09-16,0.70834935,0.760021086694364,333.0,27.4
2013-10-16,0.778138,0.6883354140896436,132.1,26.800001
2013-11-16,-0.09982233,-0.003939864407362791,6.1,26.1
2013-12-16,1.983938,1.8259458496280705,6.3,21.5
2014-01-16,0.1333481,0.1056970475725015,0.1,22.0
2014-02-15,-0.6343905,-0.6166856854399683,1.2,26.1
2014-03-16,-0.14551696,-0.2633696417457056,30.1,29.300001
2014-04-16,0.46216556,0.33552346771315394,93.8,30.4
2014-05-16,-1.6497687,-1.5767616122961425,108.200005,30.6
2014-06-16,0.20500173,0.14179522044826914,224.90001,29.4
2014-07-16,0.7494182,0.7652111261614594,268.7,28.6
2014-08-16,1.0132868,1.005161279448422,342.80002,28.2
2014-09-16,-0.81560636,-0.8632655067052654,228.1,28.1
2014-10-16,-0.96769935,-1.02720935963091,46.2,27.5
2014-11-16,-0.30242714,-0.3368273249926286,9.900001,26.9
2014-12-16,0.21351543,0.2619746152177035,0.0,24.0
2015-01-16,0.8271162,0.7582860876650569,0.8,23.0
2015-02-15,0.8702723,0.902352027391594,21.9,26.0
2015-03-16,0.032625493,-0.04302390984723328,30.800001,30.0
2015-04-16,-1.021565,-0.8929838346780884,48.7,30.2
2015-05-16,-2.3949373,-2.1288547058126706,72.3,31.1
2015-06-16,-1.6166486,-1.492016661913298,135.0,30.2
2015-07-16,0.53438044,0.5581312369971816,258.2,29.1
2015-08-16,-0.47418314,-0.33739588455697167,259.5,28.6
2015-09-16,-0.4938152,-0.4834233972737335,251.40001,28.300001
2015-10-16,0.15254258,0.201143787905359,99.700005,27.4
2015-11-16,-0.46709195,-0.40329542251009687,8.0,27.4
2015-12-16,0.23049836,0.07839880528341228,0.1,25.4
2016-01-16,2.0830681,1.8240088377311339,6.1,24.4
2016-02-15,-1.3148456,-1.3162019821733217,0.5,25.300001
2016-03-16,-1.2033708,-1.1829238015349595,14.5,29.7
2016-04-16,-1.7346768,-1.6854972266998072,37.0,32.3
2016-05-16,-0.67578983,-0.6530870953950406,154.40001,31.1
2016-06-16,-1.1072308,-0.9976701831620681,157.6,29.6
2016-07-16,-0.8184728,-0.7321103733728606,180.7,29.2
2016-08-16,-1.8205867,-1.73044623706495,147.3,28.1
2016-09-16,0.8708901,0.8930304550902721,350.2,28.4
2016-10-16,-0.11640059,-0.20650172346405962,83.1,27.800001
2016-11-16,1.340708,1.188140404604495,28.300001,27.0
2016-12-16,1.0327204,0.9692482868052,2.0,24.6
2017-01-16,1.8475558,1.793065089674863,1.2,25.1
2017-02-15,-0.5695522,-0.5333527004684832,8.1,26.0
2017-03-16,1.6170443,1.5518160029975538,69.1,28.800001
2017-04-16,0.92414385,0.9839700701435158,111.4,29.7
2017-05-16,1.327192,1.362577453471825,247.40001,29.4
2017-06-16,1.0820165,1.0460721571230174,272.0,29.1
2017-07-16,2.3836458,2.2515833073053897,415.30002,28.1
2017-08-16,-0.12233999,-0.013719752870954373,278.1,28.4
2017-09-16,-0.58134556,-0.5933424059455138,245.1,28.6
2017-10-16,0.43596596,0.46375017934326396,111.8,27.300001
2017-11-16,1.0414362,0.8341474860746253,19.4,26.1
2017-12-16,1.6065904,1.5785848751137959,3.1000001,23.7
2018-01-16,1.2766876,1.1673072433481058,0.4,24.6
2018-02-15,0.32323784,0.3654336739156326,9.8,25.4
2018-03-16,1.7023869,1.4142633422623008,69.4,28.5
2018-04-16,1.3507748,1.2948487514673759,124.3,29.4
2018-05-16,-0.5748006,-0.50906296901763,149.7,29.300001
2018-06-16,0.53223276,0.5219986817778042,236.2,28.800001
2018-07-16,0.6004372,0.6579933278324415,256.1,28.300001
2018-08-16,0.08080771,0.14161292444445508,284.0,27.800001
2018-09-16,-1.1379898,-0.9337908588717231,204.1,28.2
2018-10-16,-0.4465664,-0.3610925378434348,79.700005,27.800001
2018-11-16,-0.79495037,-0.7881261534464681,7.4,26.9
2018-12-16,-0.11130375,-0.20391543609153376,1.2,25.7
2019-01-16,0.1146081,0.05855640049880076,0.0,25.1
2019-02-15,0.29521066,0.1305641824934771,15.6,27.800001
2019-03-16,-0.5759545,-0.6769212993025635,24.300001,29.7
2019-04-16,-0.62695956,-1.0175581247660475,64.4,31.5
2019-05-16,-0.22642532,-0.4572744165569411,171.8,30.7
2019-06-16,-1.1991074,-1.0465978356803833,155.7,29.7
2019-07-16,-0.5955695,-0.5443547529709318,193.40001,29.1
2019-08-16,0.5847726,0.618685890113072,313.7,28.2
2019-09-16,1.2369252,1.3857524172387485,388.1,28.0
2019-10-16,-1.4998325,-1.2330942963655245,33.8,28.0
2019-11-16,-1.2889692,-0.8991421251342064,5.0,26.2
2019-12-16,-1.2899127,-0.9311771846053841,0.0,23.800001
2020-01-16,-0.477279,-0.3656875019638142,3.0,25.9
2020-02-15,-1.3564563,-1.2103436701030503,0.1,26.800001
2020-03-16,0.47363892,0.3861504461849714,43.9,29.800001
2020-04-16,-1.1655579,-1.1550356574512435,44.0,30.6
2020-05-16,-1.1450858,-1.149497938286431,135.8,31.300001
2020-06-16,-0.5443907,-0.5613154201901227,190.0,29.9
2020-07-16,-0.750514,-0.7398907158237547,190.8,29.5
2020-08-16,-0.15885188,-0.018526524551010004,275.9,28.6
2020-09-16,-0.24755472,-0.2361086766522681,269.1,28.7
2020-10-16,1.9528306,1.5575938939603984,217.3,26.1
2020-11-16,-0.4758441,-0.4431323260121058,4.8,26.1
2020-12-16,0.21351543,0.22351013716632023,0.0,24.0
2021-01-16,0.1146081,0.11980899447451501,0.0,22.9
2021-02-15,-0.07574873,-0.01765116909842987,13.8,26.1
2021-03-16,-0.1502645,-0.25717895019333864,26.9,29.6
2021-04-16,2.265989,1.55302536063591,177.5,29.7
2021-05-16,-2.1719432,-1.3498327478298666,78.1,30.5
2021-06-16,-0.4692029,-0.1911015780267025,190.7,29.6
2021-07-16,0.036525413,0.03209964206751977,228.90001,29.0
2021-08-16,-1.5691707,-1.2273535444952985,177.5,28.800001
2021-09-16,0.730732,0.9998407857315108,338.0,27.800001
2021-10-16,1.6015071,1.4434436208178063,192.6,27.1
2021-11-16,-0.71458286,-0.9430641588512891,2.1000001,26.2
2021-12-16,-0.17970753,0.007143084602605959,0.8,23.7
2022-01-16,0.002160941,-0.11444213530486613,2.5,24.9
2022-02-15,1.9164894,2.1965652685300463,38.5,25.6
2022-03-16,1.422683,1.0913891589550668,58.8,29.2
2022-04-16,0.6190832,0.6285954413898659,93.3,29.300001
2022-05-16,0.9465205,0.9160058705975428,213.3,28.6
2022-06-16,-1.4989822,-1.0617885744261795,138.8,29.300001
2022-07-16,1.4094778,1.609119328272925,319.7,28.9
2022-08-16,1.5024052,1.4879326843425567,374.6,28.1
2022-09-16,1.9637725,1.5478692307751185,468.9,27.5
2022-10-16,0.11364199,0.2950792083177851,97.700005,26.6
2022-11-16,0.8054353,0.43265460293696373,24.7,26.6
2022-12-16,0.21351543,0.2566308776979751,0.0,23.7
2023-01-16,1.8475561,1.4610031877754013,4.3,23.4
2023-02-15,-0.5146584,-0.5316143444731385,2.5,26.6
2023-03-16,-0.6983292,-0.7521545201306906,18.7,29.0
2023-04-16,-1.040065,-1.2823948695667,51.2,31.800001
2023-05-16,-0.86143315,-1.320136516342354,145.90001,31.2
2023-06-16,0.33442783,0.4598716087726051,234.8,29.800001
2023-07-16,0.9996554,0.9739394556231633,291.80002,29.7
2023-08-16,-0.37093323,-0.12442858872452778,262.9,28.9
2023-09-16,1.620697,1.6489649003960944,424.30002,28.2
2023-10-16,0.8421146,0.24886328321937567,133.1,27.9
2023-11-16,-0.37136066,-0.2847080476373744,9.1,26.6
2023-12-16,0.2813192,0.054754955160524726,0.4,25.5
