time,spei,spei_predicted,pre,tmp
2013-04-16,-1.1478964,-1.2120479040952934,44.5,30.0
2013-05-16,-0.5927129,-0.5715115645808994,161.8,29.7
2013-06-16,-0.29988405,0.014327353191548693,214.2,28.6
2013-07-16,1.0300356,0.8972730444578423,280.7,27.9
2013-08-16,-0.87649274,-0.7404222246252968,234.90001,27.9
2013-09-16,-0.011199094,0.009128454216073747,265.9,27.2
2013-10-16,0.67734295,0.6806209953799783,111.4,26.2
2013-11-16,-0.052013773,-0.005234081498064036,3.7,25.1
2013-12-16,1.97803,1.847119739703004,8.1,20.7
2014-01-16,0.027358374,0.08258315172046651,0.0,21.5
2014-02-15,-0.7676205,-0.709090317316927,0.6,25.0
2014-03-16,-0.5657005,-0.6119426145290567,23.4,28.5
2014-04-16,0.43413144,0.41971508227455917,95.200005,29.800001
2014-05-16,-1.7549468,-1.6442095452254248,106.200005,30.1
2014-06-16,0.07813392,0.16957927317858193,233.7,29.1
2014-07-16,0.75074106,0.7534338193740263,268.6,28.5
2014-08-16,0.8190605,0.780645161281748,347.0,27.9
2014-09-16,-0.97133857,-0.984945693390016,208.8,27.9
2014-10-16,-1.0900687,-1.0929198280714882,37.2,26.9
2014-11-16,-0.31481045,-0.27201416394496103,7.4,25.9
2014-12-16,0.299057,0.3228355002152905,0.0,22.9
2015-01-16,0.29390338,0.327454939367348,1.7,22.4
2015-02-15,0.9482065,1.0119020316994443,26.4,25.4
2015-03-16,0.04136274,0.05071742080275142,33.4,29.2
2015-04-16,-0.76857835,-0.5518078156320735,56.9,29.7
2015-05-16,-2.4141393,-2.183579346835674,71.200005,30.7
2015-06-16,-1.9807088,-1.984198872436024,126.5,29.800001
2015-07-16,0.50148946,0.5233217016089037,253.6,28.9
2015-08-16,-0.6044741,-0.47250406384870397,259.7,28.2
2015-09-16,-0.62677133,-0.6123197350274592,233.40001,28.1
2015-10-16,0.31508496,0.2607291828610972,96.5,26.9
2015-11-16,-0.4983433,-0.5125059165753677,5.7000003,26.5
2015-12-16,-0.24420711,-0.2760198842293388,0.0,24.300001
2016-01-16,2.279277,2.1428585613032918,12.0,23.7
2016-02-15,-1.301082,-1.3431719914459153,0.2,24.5
2016-03-16,-1.4141217,-1.4098020543165102,13.6,29.0
2016-04-16,-1.6833115,-1.669243272387327,39.0,31.6
2016-05-16,-0.4576018,-0.4255482468691184,171.3,30.7
2016-06-16,-1.2149686,-1.0951174232743306,166.0,29.2
2016-07-16,-0.9496797,-1.069835938445346,176.7,28.800001
2016-08-16,-1.8434141,-1.728574346772666,158.1,27.7
2016-09-16,0.6828133,0.6509617499056904,317.30002,28.1
2016-10-16,0.11402031,0.06636772487025229,84.200005,27.1
2016-11-16,1.4412712,1.1322344616540059,22.300001,25.800001
2016-12-16,0.5754064,0.5535807859099819,1.6,23.800001
2017-01-16,1.6136574,1.649905656983952,2.2,24.300001
2017-02-15,-0.61694235,-0.5441751960261478,8.7,25.1
2017-03-16,1.882494,1.789832793605928,82.4,28.0
2017-04-16,1.017951,0.9261141964960738,120.200005,29.4
2017-05-16,0.6233111,0.5955148763655811,212.40001,28.9
2017-06-16,0.7877189,0.8368988201694711,270.1,28.7
2017-07-16,2.2493963,2.149839647963832,395.30002,27.7
2017-08-16,-0.33051172,-0.24695873460580325,274.6,28.1
2017-09-16,-0.63108414,-0.6112394724882975,236.2,28.4
2017-10-16,0.7205208,0.7316709355383648,113.700005,26.800001
2017-11-16,1.1501887,1.0475663822761252,14.6,25.1
2017-12-16,1.5085543,1.4081093930680109,4.5,22.800001
2018-01-16,1.0231189,0.9222484456898823,0.5,23.800001
2018-02-15,0.7280612,0.6784872526163875,16.0,24.4
2018-03-16,-0.12403614,0.0009589833770292482,20.5,27.800001
2018-04-16,1.4695088,1.3805635698074057,138.2,28.9
2018-05-16,-0.7228901,-0.6840114003128647,149.40001,28.800001
2018-06-16,0.22026145,0.1507140551226501,231.90001,28.4
2018-07-16,0.28251985,0.2234454162427195,235.0,28.1
2018-08-16,0.40784064,0.46146573513004485,316.0,27.5
2018-09-16,-1.5126234,-1.4699689069679511,169.6,27.9
2018-10-16,-0.43727818,-0.3516742480491071,73.1,27.300001
2018-11-16,-1.2009583,-1.136753294780962,5.5,26.0
2018-12-16,0.12365841,0.14486841107194318,2.1000001,24.9
2019-01-16,0.027358374,-0.20367047930338747,0.0,24.300001
2019-02-15,0.57986647,0.3350701504686974,25.800001,27.0
2019-03-16,-0.48675096,-0.7451329362054988,28.2,28.9
2019-04-16,-1.0473824,-1.160599332563497,50.9,30.800001
2019-05-16,-0.4998726,-0.7589448734944119,166.2,30.2
2019-06-16,-0.54952013,-0.5382597904223039,204.5,29.4
2019-07-16,-0.94778067,-1.0845218294267578,176.8,28.800001
2019-08-16,0.9381265,0.7726955751065417,355.5,28.0
2019-09-16,0.4343835,0.2996638453688853,305.7,27.7
2019-10-16,-1.4958785,-0.9893413939350291,29.800001,27.4
2019-11-16,-1.2992526,-1.2488491001649602,4.6,25.4
2019-12-16,-1.2321513,-1.1159918144466383,0.0,23.1
2020-01-16,0.043154273,-0.34438992606953817,6.3,25.2
2020-02-15,-1.301082,-1.16650725612386,0.2,25.9
2020-03-16,1.2400802,0.8898662465278848,66.5,29.2
2020-04-16,-1.2146399,-1.0525513127026511,42.3,30.0
2020-05-16,-1.5059361,-1.3577830619925184,122.700005,30.6
2020-06-16,-1.0085015,-0.9987242165529295,180.40001,29.4
2020-07-16,-0.9610659,-1.0909841894136978,179.2,29.1
2020-08-16,-0.055219535,-0.09921549826617754,292.30002,28.300001
2020-09-16,-0.57483876,-0.49113605258050547,237.0,28.4
2020-10-16,2.0146937,1.471636108358471,191.6,25.5
2020-11-16,-0.37923077,-0.10842416144299685,3.7,25.2
2020-12-16,-0.24420711,-0.2525243121653057,0.0,23.2
2021-01-16,0.027358374,-0.049883962434972014,0.0,22.2
2021-02-15,-0.03476139,0.21808215143847545,16.4,25.1
2021-03-16,0.15908162,0.21842311581198876,36.0,28.9
2021-04-16,2.2515802,1.910155105797146,194.0,29.0
2021-05-16,-2.4025636,-1.2506220894002629,65.700005,30.0
2021-06-16,-0.5747506,-0.26383312330537056,200.1,29.4
2021-07-16,-0.52191055,-0.5954070008550524,198.90001,28.6
2021-08-16,-1.732633,-1.4693917693412675,174.2,28.4
2021-09-16,0.28460214,0.15657282463315655,289.1,27.5
2021-10-16,1.5808127,0.8545533819483622,164.0,26.4
2021-11-16,-0.61845237,-0.71071723665791,1.5,25.300001
2021-12-16,-0.24420711,-0.1616297272165752,0.0,22.9
2022-01-16,-0.11505475,-0.028978851309991747,2.2,24.1
2022-02-15,1.5376596,1.9153411822080475,28.0,24.7
2022-03-16,1.3732455,0.946792949236001,58.2,28.5
2022-04-16,0.16512486,0.7127359665571987,79.0,28.6
2022-05-16,0.28467077,0.5554116759590402,185.40001,28.0
2022-06-16,-0.5747506,-0.5381953428205027,200.1,28.9
2022-07-16,1.1890357,1.1317000056844517,298.2,28.5
2022-08-16,1.4153286,1.786135133708392,395.4,27.800001
2022-09-16,1.7537122,1.6938755859637302,405.7,27.2
2022-10-16,-0.026824748,0.15077740805047607,78.0,26.0
2022-11-16,0.68024313,0.5842467063253327,17.7,25.7
2022-12-16,0.299057,0.25921670477608294,0.0,22.7
2023-01-16,1.7235106,1.0859344712924852,6.3,22.6
2023-02-15,-0.31517398,-0.21931955584812973,3.3,25.6
2023-03-16,-0.08247743,-0.1803636587908036,33.8,28.1
2023-04-16,-0.9709693,-1.1379863015373213,53.4,31.1
2023-05-16,-0.98148143,-1.2054327573795451,146.2,30.6
2023-06-16,0.034067612,0.2242563252165698,234.5,29.5
2023-07-16,0.8991506,0.945538856720741,281.2,29.300001
2023-08-16,-0.62538904,-0.38415350121830244,255.2,28.7
2023-09-16,1.6130468,1.4116455938681587,394.9,28.0
2023-10-16,0.5829904,0.06477781985729911,103.4,27.300001
2023-11-16,-0.45489556,-0.5385885327077448,6.1,25.7
2023-12-16,-0.17463309,-0.34204796143680355,0.4,24.7
