time,spei,spei_predicted,pre,tmp
2013-01-16,1.4565169,1.4396871465636307,115.1,25.5
2013-02-15,-0.09104865,-0.09082244368152773,34.4,26.6
2013-03-16,0.016947199,0.06051773718598966,61.8,27.2
2013-04-16,1.229624,1.1988869660861605,169.7,28.300001
2013-05-16,-1.1940639,-1.0001500303014852,154.5,28.5
2013-06-16,1.54511,1.5413670686244034,416.6,27.0
2013-07-16,1.088452,1.071139796343904,367.2,26.4
2013-08-16,0.2985062,0.3437295641132371,337.7,27.0
2013-09-16,1.6515286,1.616369567576673,344.5,26.5
2013-10-16,0.8569161,0.8741897528433318,342.5,26.300001
2013-11-16,1.2351773,1.2433350958660359,326.30002,26.5
2013-12-16,-1.3626446,-1.3476394538083263,5.1,23.800001
2014-01-16,-0.9648233,-1.003266084475208,9.5,23.300001
2014-02-15,-1.206572,-1.2238681704409309,12.2,25.4
2014-03-16,-0.47773793,-0.41994211805042986,42.7,26.9
2014-04-16,-1.4385206,-1.4335111158934124,24.6,28.300001
2014-05-16,-1.516707,-1.4922284921574926,132.0,28.5
2014-06-16,1.9227216,1.7989912788664364,460.7,27.6
2014-07-16,-0.052451886,-0.17685523728558405,287.2,27.0
2014-08-16,-1.3384827,-1.289550874982301,227.90001,26.7
2014-09-16,-1.5823631,-1.6236715219591298,183.2,26.800001
2014-10-16,0.34976742,0.3178080728265421,308.2,26.6
2014-11-16,0.0715693,0.01637381405484971,207.5,26.9
2014-12-16,1.0742929,0.9410829751207644,98.200005,25.9
2015-01-16,-0.16088726,-0.20403282237507014,25.300001,24.2
2015-02-15,-1.0708649,-1.1048878780155518,12.5,25.5
2015-03-16,-0.04801888,-0.0674649922939938,50.3,27.4
2015-04-16,1.3952081,1.2976903095543795,186.8,27.9
2015-05-16,-1.410243,-1.4287596314607895,139.5,28.9
2015-06-16,0.9540385,1.0054480418532454,376.80002,28.0
2015-07-16,-0.7125388,-0.8107458171138054,251.6,27.5
2015-08-16,1.2977161,1.3441688476683462,411.7,27.0
2015-09-16,2.1969643,2.105731826383766,400.80002,27.0
2015-10-16,-0.5744929,-0.3423597091557159,242.6,26.9
2015-11-16,0.23460077,0.1490206665879974,222.1,27.300001
2015-12-16,1.5314981,1.368128066296842,138.2,26.800001
2016-01-16,1.5342153,1.4475740903497005,120.200005,25.9
2016-02-15,-0.71839225,-0.754259949499253,24.9,25.5
2016-03-16,0.56407577,0.47395896525874376,82.200005,27.7
2016-04-16,-1.2450961,-1.2078923993846662,40.2,29.9
2016-05-16,-0.8672727,-0.7724346841951049,173.6,29.300001
2016-06-16,-0.048224665,0.1179258131245097,302.0,27.5
2016-07-16,-0.16991937,-0.15493656467475728,288.9,27.4
2016-08-16,0.08340721,0.1498221744765343,330.1,27.4
2016-09-16,-0.10880647,-0.09261635682640304,252.90001,27.300001
2016-10-16,1.2807376,1.3169285003103577,374.9,26.800001
2016-11-16,0.9482227,0.863411176222142,283.5,27.0
2016-12-16,1.2376677,1.175591439411726,103.700005,26.1
2017-01-16,2.4035096,2.370955731540706,285.2,25.7
2017-02-15,0.30724263,0.32067892993673325,54.9,25.6
2017-03-16,1.0703398,1.1523759699809961,99.5,26.9
2017-04-16,0.117188714,0.2506481816107036,94.9,27.800001
2017-05-16,2.095061,2.059797242433276,440.5,27.6
2017-06-16,-0.6086215,-0.4548608687765113,257.30002,27.2
2017-07-16,-0.16991937,-0.20362992559425144,288.9,27.2
2017-08-16,-0.51237136,-0.3884137480858749,285.80002,27.0
2017-09-16,-0.9609829,-1.0712186729318387,218.2,27.4
2017-10-16,-1.2600701,-1.3198697714357115,187.8,27.0
2017-11-16,0.14608562,-0.023436268382115606,195.5,26.300001
2017-12-16,1.7142887,1.489378416674968,148.0,25.4
2018-01-16,0.52567184,0.47972717668641746,52.600002,25.6
2018-02-15,0.69645447,0.793089241426822,68.700005,25.2
2018-03-16,0.68015975,0.5779064217287118,68.5,26.800001
2018-04-16,2.202365,2.012765526169058,262.1,27.2
2018-05-16,-1.0859312,-0.8799732301576918,143.3,27.6
2018-06-16,0.43603483,0.5839940354531447,322.0,27.1
2018-07-16,1.1391425,1.0844737653766536,368.80002,26.9
2018-08-16,1.9221219,1.9743143800926173,454.80002,26.4
2018-09-16,-1.5531874,-1.4204549106888211,184.6,26.9
2018-10-16,0.45732078,0.5443200149791131,318.9,27.2
2018-11-16,0.002718466,-0.08873564176319898,198.40001,27.0
2018-12-16,1.2649632,1.2015380791151935,115.1,27.0
2019-01-16,1.7040161,1.7057031833395326,146.90001,26.0
2019-02-15,-1.2635552,-1.0943590451872236,10.8,27.0
2019-03-16,-1.2669303,-0.8791557760844714,25.4,27.6
2019-04-16,-1.5019581,-1.3420159545505232,21.5,29.1
2019-05-16,-0.5166801,-0.6972822954577467,194.0,28.9
2019-06-16,-0.0809171,0.2509575549973139,293.7,27.7
2019-07-16,-1.5725648,-1.3715006023132839,196.6,27.7
2019-08-16,1.9932455,1.7853392563274466,465.0,26.7
2019-09-16,0.6591607,0.7519787155407482,283.7,26.7
2019-10-16,-1.6194348,-1.3479560279959328,175.3,27.300001
2019-11-16,-1.0133556,-0.5038354960285759,122.0,26.7
2019-12-16,-1.0860659,-1.0459040503599233,21.5,25.7
2020-01-16,0.11538244,0.031055687103092817,43.100002,26.800001
2020-02-15,0.5697738,0.49253942484456686,69.0,26.4
2020-03-16,-1.8696084,-1.712470842639003,11.2,27.9
2020-04-16,0.18239541,0.24912968278792144,104.6,28.5
2020-05-16,-1.2013366,-1.0837252677546478,157.1,29.1
2020-06-16,1.4032954,1.4037502330332363,411.30002,27.4
2020-07-16,-0.73491746,-0.7308640031952148,256.4,27.6
2020-08-16,-0.23893608,-0.251211730843339,306.5,27.2
2020-09-16,0.84454113,0.6891713713295275,300.0,27.2
2020-10-16,0.566871,0.49776707583974683,308.2,25.9
2020-11-16,-1.0853316,-1.123792699966494,110.1,26.7
2020-12-16,0.7136084,-0.02575441846696936,76.700005,25.800001
2021-01-16,-0.78729236,-0.9254710670362747,13.1,24.300001
2021-02-15,-0.01946441,-0.038799868018939476,46.100002,25.6
2021-03-16,-1.0613488,-1.0269508459877856,25.2,27.5
2021-04-16,1.4487827,1.614097160117861,173.0,27.2
2021-05-16,-1.4799248,-1.1275693134195246,134.6,28.300001
2021-06-16,-1.7824527,-0.9454619699205643,189.1,27.800001
2021-07-16,1.2207973,1.0977627457191907,385.9,27.2
2021-08-16,0.7390965,1.077762966923099,373.30002,27.2
2021-09-16,-0.6912463,-0.5251573070800861,220.90001,26.5
2021-10-16,1.178747,1.338850523142796,362.80002,26.6
2021-11-16,1.2920036,0.7634148057852352,324.9,26.5
2021-12-16,-0.72758764,-0.9284477171834594,19.0,25.5
2022-01-16,-0.0783621,-0.302575740499705,33.9,25.9
2022-02-15,2.494683,2.2228900333461725,244.3,25.6
2022-03-16,1.4491668,1.237291557135012,109.4,27.1
2022-04-16,-0.08608236,0.33973725295060514,87.4,27.5
2022-05-16,2.6675894,2.0600911917476616,534.7,26.800001
2022-06-16,-1.0740863,-0.44454814699681466,240.1,27.6
2022-07-16,1.9050643,1.9306929283727372,465.30002,27.0
2022-08-16,0.08026891,0.9258320701950008,323.7,26.7
2022-09-16,0.5883918,0.2994001278990285,280.0,26.5
2022-10-16,2.3973682,2.1653229578478896,497.7,26.1
2022-11-16,0.7570289,0.6139892656913811,261.7,26.6
2022-12-16,1.3338104,1.095539068756547,117.5,25.300001
2023-01-16,-0.6806209,-1.0204209595012552,6.1,24.800001
2023-02-15,0.7231429,0.6437596830066705,66.9,26.0
2023-03-16,-1.1330838,-1.16555316884521,13.8,27.0
2023-04-16,-0.9588234,-0.9250860090978033,38.5,29.4
2023-05-16,-1.865121,-1.2406132742054499,103.8,29.0
2023-06-16,-0.31722137,0.023689148033132927,284.9,28.0
2023-07-16,0.9938407,0.922376033791762,371.1,27.9
2023-08-16,-1.9510511,-1.5212654284867084,176.7,27.5
2023-09-16,0.24255623,-0.011311804132871415,262.9,27.1
2023-10-16,-0.9936329,-1.0102744000116175,201.1,27.2
2023-11-16,0.18284364,-0.03207552591381324,214.3,26.800001
2023-12-16,0.90073764,0.5549216824954638,96.5,27.0
